St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1206 2017]
40,50,20,Mode,40,[   0  625 1206 2017]
40,50,20,Median,40,[   0  488 1163 1731 2017]
40,50,20,Mode,40,[   0  625 1206 1572 2017]
40,50,20,Median,40,[   0  302 1163 1731 2017]
40,50,20,Mode,40,[   0  302 1206 1572 2017]
40,50,20,Median,40,[   0  302  625 1148 1370 2017]
40,50,20,Mode,40,[   0  302 1206 2017]
40,50,20,Median,40,[   0  302  625 1005 1153 2017]
40,50,20,Mode,40,[   0  302  625 1005 1206 2017]
40,50,20,Median,40,[   0  302  625 1005 1153 2017]
40,50,20,Mode,40,[   0  302  625 1005 1206 1395 1572 2017]
40,50,20,Median,40,[   0  488 1025 1163 2017]
40,50,20,Mode,40,[   0  302  488 1098 1206 1395 1572 2017]
40,50,20,Median,40,[   0  488 1005 1153 2017]
40,50,20,Mode,40,[   0  302  488 1005 1206 1395 1572 2017]
40,50,20,Median,40,[   0  488 1005 1206 2017]
40,50,20,Mode,40,[   0  302  488 1005 1206 1395 1572 2017]
