St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  888 1046]
40,50,20,Mode,40,[   0  125  711 1046]
40,50,20,Median,40,[   0  125  553 1046]
40,50,20,Mode,40,[   0  125  976 1046]
40,50,20,Median,40,[   0  125  478  711 1046]
40,50,20,Mode,40,[   0  125  474  711 1046]
40,50,20,Median,40,[   0  125  478  711  888  976 1046]
40,50,20,Mode,40,[   0  125  474  711  888  976 1046]
40,50,20,Median,40,[   0  125  478  711  888  976 1046]
40,50,20,Mode,40,[   0  125  474  711  888  976 1046]
40,50,20,Median,40,[   0  125  478  711  888  976 1046]
40,50,20,Mode,40,[   0  125  474  553  711  888  976 1046]
40,50,20,Median,40,[   0  125  478  711  888  976 1046]
40,50,20,Mode,40,[   0  125  474  553  711  888  976 1046]
40,50,20,Median,40,[   0  125  478  711  888  976 1046]
40,50,20,Mode,40,[   0  125  474  553  711  888  976 1046]
40,50,20,Median,40,[   0  125  478  553  711  779  888  976 1046]
40,50,20,Mode,40,[   0   46  125  206  474  553  711  779  888  976 1046]
