St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  929 1180]
40,50,20,Mode,40,[   0  929 1180]
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  363  929 1180]
40,50,20,Median,40,[   0  119  363 1180]
40,50,20,Mode,40,[   0  119  363 1180]
40,50,20,Median,40,[   0  119  363  594  712  950 1180]
40,50,20,Mode,40,[   0  119  363  594  712  929 1180]
40,50,20,Median,40,[   0  119  594  712  929 1107 1180]
40,50,20,Mode,40,[   0  119  594  712  929 1107 1180]
40,50,20,Median,40,[   0  119  363  462  594  712  929 1107 1180]
40,50,20,Mode,40,[   0  119  363  433  594  712  929 1107 1180]
40,50,20,Median,40,[   0  119  363  462  594  712 1001 1107 1180]
40,50,20,Mode,40,[   0  119  363  433  594  712 1001 1107 1180]
40,50,20,Median,40,[   0  119  363  549  594  712 1001 1107 1180]
40,50,20,Mode,40,[   0  119  363  549  594  712 1001 1107 1180]
40,50,20,Median,40,[   0  119  363  549  594  712 1001 1107 1180]
40,50,20,Mode,40,[   0  119  363  549  594  712 1001 1107 1180]
