St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  537  820 1046]
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0   45  537  820 1046]
40,50,20,Median,40,[   0   45  883 1046]
40,50,20,Mode,40,[   0   45  537  820 1046]
40,50,20,Median,40,[   0   45  297  793 1046]
40,50,20,Mode,40,[   0   45  537  820 1046]
40,50,20,Median,40,[   0   45  297  793  883 1046]
40,50,20,Mode,40,[   0   45  537  820  883 1046]
40,50,20,Median,40,[   0  297  483  537  793 1046]
40,50,20,Mode,40,[   0  297  483  537  820 1046]
40,50,20,Median,40,[   0   45  169  297  483  537  764  877 1046]
40,50,20,Mode,40,[   0  297  483  537  793 1046]
40,50,20,Median,40,[   0  297  483  537  820 1046]
40,50,20,Mode,40,[   0  297  483  537  820 1046]
40,50,20,Median,40,[   0  297  483  537  820 1046]
40,50,20,Mode,40,[   0  297  483  537  820 1046]
