St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  862 1249]
40,50,20,Mode,40,[   0  271  998 1249]
40,50,20,Median,40,[   0  153  706  998 1249]
40,50,20,Mode,40,[   0  271  706  998 1249]
40,50,20,Median,40,[   0  153  706  862  998 1249]
40,50,20,Mode,40,[   0  271  706  862  998 1249]
40,50,20,Median,40,[   0  102  271  706  862  998 1249]
40,50,20,Mode,40,[   0  102  271  706  862  998 1249]
40,50,20,Median,40,[   0  102  271  706  862  998 1249]
40,50,20,Mode,40,[   0  102  271  706  862  998 1249]
40,50,20,Median,40,[   0  102  271  706  862  998 1249]
40,50,20,Mode,40,[   0  102  271  706  862  998 1249]
40,50,20,Median,40,[   0  102  209  271  706  862  998 1249]
40,50,20,Mode,40,[   0  102  209  271  706  862  998 1180 1249]
40,50,20,Median,40,[   0  102  149  271  706  862  998 1249]
40,50,20,Mode,40,[   0  102  149  209  271  706  862  998 1180 1249]
40,50,20,Median,40,[   0  102  149  271  706  862  998 1249]
40,50,20,Mode,40,[   0  102  149  209  271  706  862  998 1180 1249]
