St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1221 2019]
40,50,20,Mode,40,[   0  529 1163 2019]
40,50,20,Median,40,[   0  526 1163 1569 2019]
40,50,20,Mode,40,[   0  529 1163 1541 2019]
40,50,20,Median,40,[   0  485  994 1221 1569 2019]
40,50,20,Mode,40,[   0  529 1163 1541 2019]
40,50,20,Median,40,[   0  325  529  994 1221 1569 2019]
40,50,20,Mode,40,[   0  325 1163 1541 2019]
40,50,20,Median,40,[   0  325 1171 1778 2019]
40,50,20,Mode,40,[   0  325  529 1163 1383 1682 2019]
40,50,20,Median,40,[   0  325 1351 1541 2019]
40,50,20,Mode,40,[   0  325 1383 1541 2019]
40,50,20,Median,40,[   0  325  529  724 1351 1541 2019]
40,50,20,Mode,40,[   0  325  529  646 1383 1541 2019]
40,50,20,Median,40,[   0  325  529  724 1351 1541 2019]
40,50,20,Mode,40,[   0  325  529  646 1383 1541 2019]
40,50,20,Median,40,[   0  325  529  724 1351 1541 2019]
40,50,20,Mode,40,[   0  325  529  646 1383 1541 2019]
