St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1934 2020]
40,50,20,Mode,40,[   0  217 1948 2020]
40,50,20,Median,40,[   0  236 1539 1948 2020]
40,50,20,Mode,40,[   0  217 1557 1948 2020]
40,50,20,Median,40,[   0  217  561 1539 1948 2020]
40,50,20,Mode,40,[   0  217  581 1557 1948 2020]
40,50,20,Median,40,[   0  217  499 1539 1948 2020]
40,50,20,Mode,40,[   0  217  581 1557 1948 2020]
40,50,20,Median,40,[   0  217  499 1557 1948 2020]
40,50,20,Mode,40,[   0  217  581 1557 1948 2020]
40,50,20,Median,40,[   0  217  581 1557 1948 2020]
40,50,20,Mode,40,[   0  217  581 1557 1948 2020]
40,50,20,Median,40,[   0  217  581 1557 1948 2020]
40,50,20,Mode,40,[   0  217  581 1557 1948 2020]
40,50,20,Median,40,[   0  217  581 1557 1948 2020]
40,50,20,Mode,40,[   0  217  581 1557 1948 2020]
40,50,20,Median,40,[   0  217  581 1557 1948 2020]
40,50,20,Mode,40,[   0  217  581 1557 1948 2020]
