St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 1651]
40,50,20,Mode,40,[   0  618 1213 1651]
40,50,20,Median,40,[   0  618  873 1363 1651]
40,50,20,Mode,40,[   0  618  814 1213 1651]
40,50,20,Median,40,[   0  474  681 1363 1651]
40,50,20,Mode,40,[   0  474  814 1213 1651]
40,50,20,Median,40,[   0  474  681 1263 1651]
40,50,20,Mode,40,[   0  474  814 1456 1651]
40,50,20,Median,40,[   0  474  681  814  983 1263 1651]
40,50,20,Mode,40,[   0  474  814  983 1213 1456 1651]
40,50,20,Median,40,[   0  508  681  814  983 1263 1651]
40,50,20,Mode,40,[   0  474  814  983 1213 1456 1651]
40,50,20,Median,40,[   0  508  618  689  814  983 1263 1456 1651]
40,50,20,Mode,40,[   0  474  618  681  814  983 1213 1456 1651]
40,50,20,Median,40,[   0  508  618  689  814  983 1263 1651]
40,50,20,Mode,40,[   0  474  618  681  814  983 1213 1456 1651]
40,50,20,Median,40,[   0  508  618  689  814  983 1313 1651]
40,50,20,Mode,40,[   0  474  618  681  814  983 1313 1651]
