St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1484 2017]
40,50,20,Mode,40,[   0  399 1739 2017]
40,50,20,Median,40,[   0  399 1070 2017]
40,50,20,Mode,40,[   0  399 1141 2017]
40,50,20,Median,40,[   0  399 1050 2017]
40,50,20,Mode,40,[   0  399 1141 2017]
40,50,20,Median,40,[   0  290  520 1070 2017]
40,50,20,Mode,40,[   0  399 1141 2017]
40,50,20,Median,40,[   0  399 1070 2017]
40,50,20,Mode,40,[   0   56  399 1141 1464 2017]
40,50,20,Median,40,[   0   56  344  524  896 1073 1484 1795 2017]
40,50,20,Mode,40,[   0   56  399  520  965 1464 2017]
40,50,20,Median,40,[   0   56  399  529  896 1073 1464 1552 2017]
40,50,20,Mode,40,[   0   56  399  520  965 1464 1552 2017]
40,50,20,Median,40,[   0   56  399  529  896 1073 1311 1795 2017]
40,50,20,Mode,40,[   0   56  399  520  965 1464 2017]
40,50,20,Median,40,[   0   56  399  520  778 1073 1464 1552 2017]
40,50,20,Mode,40,[   0   56  399  520  778  965 1464 1552 2017]
