St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2120]
40,50,20,Mode,40,[   0  649 2120]
40,50,20,Median,40,[   0  529 1415 1895 2120]
40,50,20,Mode,40,[   0  649 1521 1895 2120]
40,50,20,Median,40,[   0  371  717 1415 1895 2120]
40,50,20,Mode,40,[   0  371  649 1521 1895 2120]
40,50,20,Median,40,[   0  115  395  717 1415 1895 2120]
40,50,20,Mode,40,[   0  211  371  649 1521 1895 2120]
40,50,20,Median,40,[   0  115  395  717 1444 1895 2120]
40,50,20,Mode,40,[   0  211  649 1284 1895 2120]
40,50,20,Median,40,[   0  115  395  717 1444 1873 2054 2120]
40,50,20,Mode,40,[   0  211  649 1284 1895 2120]
40,50,20,Median,40,[   0  115  395  717 1444 1873 2054 2120]
40,50,20,Mode,40,[   0  211  649 1284 1895 2120]
40,50,20,Median,40,[   0  115  395  717 1415 1521 1873 2054 2120]
40,50,20,Mode,40,[   0  211  649 1415 1521 1895 2120]
40,50,20,Median,40,[   0  115  371  717 1415 1521 1873 2054 2120]
40,50,20,Mode,40,[   0  211  649 1415 1521 1895 2120]
