St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  673 1180]
40,50,20,Mode,40,[   0  488  605 1180]
40,50,20,Median,40,[   0  239  605 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  488  673 1180]
40,50,20,Mode,40,[   0  239  488  669 1086 1180]
40,50,20,Median,40,[   0  477  650 1180]
40,50,20,Mode,40,[   0  239  488  605  731 1086 1180]
40,50,20,Median,40,[   0   64  488  669  844 1180]
40,50,20,Mode,40,[   0   64  488  605  844 1086 1180]
40,50,20,Median,40,[   0   64  488  605  669  844 1180]
40,50,20,Mode,40,[   0   64  488  605  669  844 1086 1180]
40,50,20,Median,40,[   0   64  488  605  669  844 1180]
40,50,20,Mode,40,[   0   64  239  280  488  605  669  844 1086 1180]
40,50,20,Median,40,[   0   64  488  605  669  731  844 1180]
40,50,20,Mode,40,[   0   64  239  280  488  605  669  731 1086 1180]
40,50,20,Median,40,[   0   64  488  605  669  731 1086 1180]
40,50,20,Mode,40,[   0   64  239  280  488  605  669  731 1086 1180]
