St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  974 1642]
40,50,20,Mode,40,[   0  267  750 1642]
40,50,20,Median,40,[   0 1008 1642]
40,50,20,Mode,40,[   0  267  935 1642]
40,50,20,Median,40,[   0  986 1642]
40,50,20,Mode,40,[   0  267  935 1331 1642]
40,50,20,Median,40,[   0  377  986 1642]
40,50,20,Mode,40,[   0  207  267 1331 1642]
40,50,20,Median,40,[   0  377  986 1642]
40,50,20,Mode,40,[   0  207  267 1331 1642]
40,50,20,Median,40,[   0  642  750  986 1642]
40,50,20,Mode,40,[   0  267  377  651  750 1331 1642]
40,50,20,Median,40,[   0  642  750  986 1642]
40,50,20,Mode,40,[   0  267  377  651  750 1331 1642]
40,50,20,Median,40,[   0  207  267  392  642  750  986 1642]
40,50,20,Mode,40,[   0  207  267  377  651  750 1331 1642]
40,50,20,Median,40,[   0  207  267  392  642  750  986 1121 1287 1642]
40,50,20,Mode,40,[   0  207  267  377  651  750 1331 1642]
