St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1187 2017]
40,50,20,Mode,40,[   0  362 1029 2017]
40,50,20,Median,40,[   0  440 1028 2017]
40,50,20,Mode,40,[   0  362 1029 2017]
40,50,20,Median,40,[   0  440  975 2017]
40,50,20,Mode,40,[   0  362 1029 2017]
40,50,20,Median,40,[   0  254  520  975 2017]
40,50,20,Mode,40,[   0  362  550 1029 2017]
40,50,20,Median,40,[   0  254  520  873 1042 2017]
40,50,20,Mode,40,[   0  362  550 1029 2017]
40,50,20,Median,40,[   0  254  520  834 1028 2017]
40,50,20,Mode,40,[   0  362  550  853 1029 1187 2017]
40,50,20,Median,40,[   0  362  520  834 1028 1187 2017]
40,50,20,Mode,40,[   0  362  550  853 1029 1187 2017]
40,50,20,Median,40,[   0  362  550  834 1028 1640 1809 2017]
40,50,20,Mode,40,[   0  362  550  853 1029 1187 2017]
40,50,20,Median,40,[   0  362  550  834 1028 1640 1809 2017]
40,50,20,Mode,40,[   0  362  550  853 1029 1187 2017]
