St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  824 1046]
40,50,20,Mode,40,[   0  107  599 1046]
40,50,20,Median,40,[   0  107  511  860 1046]
40,50,20,Mode,40,[   0  107  511  981 1046]
40,50,20,Median,40,[   0  107  444  936 1046]
40,50,20,Mode,40,[   0  107  511  599 1046]
40,50,20,Median,40,[   0  107  414  599  824  974 1046]
40,50,20,Mode,40,[   0  107  414  860  981 1046]
40,50,20,Median,40,[   0  107  215  414  599  824  974 1046]
40,50,20,Mode,40,[   0  107  215  860  981 1046]
40,50,20,Median,40,[   0  107  215  511  725  860  974 1046]
40,50,20,Mode,40,[   0  107  215  511  756  860  981 1046]
40,50,20,Median,40,[   0  107  215  511  599  725  860  974 1046]
40,50,20,Mode,40,[   0  107  215  511  599  756  860  981 1046]
40,50,20,Median,40,[   0  107  215  511  599  725  860  974 1046]
40,50,20,Mode,40,[   0  107  215  511  599  756  860  981 1046]
40,50,20,Median,40,[   0  107  215  372  414  511  599  725  860  974 1046]
40,50,20,Mode,40,[   0  107  215  372  414  511  599  756  860  981 1046]
