St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 2019]
40,50,20,Mode,40,[   0  295  913 2019]
40,50,20,Median,40,[   0  253  913 1543 2019]
40,50,20,Mode,40,[   0  295  913 2019]
40,50,20,Median,40,[   0  253  913 1429 1947 2019]
40,50,20,Mode,40,[   0  295  913 2019]
40,50,20,Median,40,[   0  253 1464 1947 2019]
40,50,20,Mode,40,[   0  295  688  913 2019]
40,50,20,Median,40,[   0   58  295 1464 1947 2019]
40,50,20,Mode,40,[   0   58  295  688  913 2019]
40,50,20,Median,40,[   0   58  295  726  913 1002 1464 1947 2019]
40,50,20,Mode,40,[   0   58  295  688  913 1002 2019]
40,50,20,Median,40,[   0   58  295  726  913 1002 1464 1947 2019]
40,50,20,Mode,40,[   0   58  295  688  913 1002 1183 1429 2019]
40,50,20,Median,40,[   0   58  295  726  913 1002 1429 1543 1947 2019]
40,50,20,Mode,40,[   0   58  295  688  913 1002 1183 1429 1543 2019]
40,50,20,Median,40,[   0   58  295  726  913 1002 1183 1429 1543 1947 2019]
40,50,20,Mode,40,[   0   58  295  688  913 1002 1183 1429 1543 2019]
