St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1247 2017]
40,50,20,Mode,40,[   0  104 1630 2017]
40,50,20,Median,40,[   0  104 2017]
40,50,20,Mode,40,[   0  104 1630 2017]
40,50,20,Median,40,[   0  104  576 1098 1630 2017]
40,50,20,Mode,40,[   0  104 1145 1630 2017]
40,50,20,Median,40,[   0  104  576 1098 1630 1971 2017]
40,50,20,Mode,40,[   0  104 1145 1630 1971 2017]
40,50,20,Median,40,[   0  104  584 1098 1630 1971 2017]
40,50,20,Mode,40,[   0  104 1145 1630 1971 2017]
40,50,20,Median,40,[   0  104  568  938 1630 1971 2017]
40,50,20,Mode,40,[   0  104  609  938 1630 1971 2017]
40,50,20,Median,40,[   0  104  568  938 1630 1971 2017]
40,50,20,Mode,40,[   0  104  609  938 1447 1630 1971 2017]
40,50,20,Median,40,[   0  104  568  938 1247 1442 1630 1971 2017]
40,50,20,Mode,40,[   0  104 1145 1247 1447 1630 1971 2017]
40,50,20,Median,40,[   0  104  568  805 1145 1247 1442 1630 1971 2017]
40,50,20,Mode,40,[   0  104  609  764 1145 1247 1447 1630 1971 2017]
