St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1435 2019]
40,50,20,Mode,40,[   0  992 2019]
40,50,20,Median,40,[   0  293 1022 1606 2019]
40,50,20,Mode,40,[   0  992 1606 2019]
40,50,20,Median,40,[   0  992 1380 2019]
40,50,20,Mode,40,[   0  992 1606 2019]
40,50,20,Median,40,[   0  205  689 1022 1824 2019]
40,50,20,Mode,40,[   0  992 1904 2019]
40,50,20,Median,40,[   0  205  689 1022 1435 1606 1904 2019]
40,50,20,Mode,40,[   0  992 1435 1606 1904 2019]
40,50,20,Median,40,[   0  128  689  992 1435 1606 1904 2019]
40,50,20,Mode,40,[   0  205  689  992 1435 1606 1904 2019]
40,50,20,Median,40,[   0  128  689  992 1179 1435 1606 1904 2019]
40,50,20,Mode,40,[   0  205  689  992 1179 1435 1606 1904 2019]
40,50,20,Median,40,[   0  128  689  992 1179 1435 1606 1762 1904 2019]
40,50,20,Mode,40,[   0  205  338  689  992 1179 1435 1606 1762 1904 2019]
40,50,20,Median,40,[   0  205  338  689  992 1179 1435 1606 1762 1904 2019]
40,50,20,Mode,40,[   0  205  338  689  992 1179 1435 1606 1762 1904 2019]
