St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42 1046]
40,50,20,Mode,40,[   0   42  555 1046]
40,50,20,Median,40,[   0   42  555 1046]
40,50,20,Mode,40,[   0   42  555 1046]
40,50,20,Median,40,[   0   42  555  678  844 1046]
40,50,20,Mode,40,[   0   42  555  678  844 1046]
40,50,20,Median,40,[   0   42  555  678  844  986 1046]
40,50,20,Mode,40,[   0   42  555  678  844  986 1046]
40,50,20,Median,40,[   0   42  555  678  844  986 1046]
40,50,20,Mode,40,[   0   42  555  678  844  986 1046]
40,50,20,Median,40,[   0   42  555  678  844  986 1046]
40,50,20,Mode,40,[   0   42  555  678  844  986 1046]
40,50,20,Median,40,[   0   42  555  678  844  986 1046]
40,50,20,Mode,40,[   0   42  555  678  844  986 1046]
40,50,20,Median,40,[   0   42  555  678  761  844  986 1046]
40,50,20,Mode,40,[   0   42  555  678  761  844  986 1046]
40,50,20,Median,40,[   0   42  555  678  761  844  986 1046]
40,50,20,Mode,40,[   0   42  555  678  761  844  986 1046]
