St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1180 1651]
40,50,20,Mode,40,[   0  693 1084 1651]
40,50,20,Median,40,[   0  245  741 1180 1651]
40,50,20,Mode,40,[   0  236 1084 1651]
40,50,20,Median,40,[   0  245 1180 1521 1651]
40,50,20,Mode,40,[   0  236 1084 1521 1651]
40,50,20,Median,40,[   0  245 1084 1205 1521 1651]
40,50,20,Mode,40,[   0  236 1084 1230 1651]
40,50,20,Median,40,[   0  236 1084 1205 1521 1651]
40,50,20,Mode,40,[   0  236 1084 1230 1651]
40,50,20,Median,40,[   0  236 1084 1205 1521 1651]
40,50,20,Mode,40,[   0  236 1084 1230 1651]
40,50,20,Median,40,[   0  236  439  600  741  925 1084 1205 1521 1651]
40,50,20,Mode,40,[   0  236  439  600 1084 1230 1521 1651]
40,50,20,Median,40,[   0   58  240  439  600  741  925 1084 1205 1521 1651]
40,50,20,Mode,40,[   0  236  439  600 1084 1230 1521 1651]
40,50,20,Median,40,[   0   58  240  439  600  693  758  925 1084 1205 1521 1651]
40,50,20,Mode,40,[   0  236  439  600  693  784  921 1084 1230 1521 1651]
