St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1266 2019]
40,50,20,Mode,40,[   0   86 1580 2019]
40,50,20,Median,40,[   0  333  881 1456 2019]
40,50,20,Mode,40,[   0   86  931 2019]
40,50,20,Median,40,[   0   86  985 2019]
40,50,20,Mode,40,[   0   86  356 1580 2019]
40,50,20,Median,40,[   0  504  931 2019]
40,50,20,Mode,40,[   0   86  356  931 1212 1580 2019]
40,50,20,Median,40,[   0  473  932 2019]
40,50,20,Mode,40,[   0   86  643  931 1212 1580 2019]
40,50,20,Median,40,[   0  473  932 1400 1599 2019]
40,50,20,Mode,40,[   0   86  643  931 1391 1580 2019]
40,50,20,Median,40,[   0  473  932 1400 1589 2019]
40,50,20,Mode,40,[   0   86  643  931 1391 1580 2019]
40,50,20,Median,40,[   0  473  881  946 1400 1599 2019]
40,50,20,Mode,40,[   0  473  883  931 1391 1580 2019]
40,50,20,Median,40,[   0  473  881  946 1400 1589 2019]
40,50,20,Mode,40,[   0  473  883  931 1391 1580 2019]
