,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,200571.63619848932,28.51969907931092,0.2001781588172439,179.74758022395199,2.1888582301296298,0.2001781588172439,179.74758022395199,2.1888582301296298
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166663.968941283,42.160320830771624,0.1723491716670332,160.55633012872386,1.9243866476160971,0.29115557368992245,150.2145871489833,1.535676716360109
2,20,50,15,Median,40,[   0  197  806  949 1180],4,609,143,295.0,144736.12713815266,34.853394066771116,0.12819697600352636,141.9809395283201,2.2841282915386425,0.2590094909465174,154.05609994301432,1.7533354589056118
3,40,35,20,Mode,40,[   0  103  202  684  949 1180],5,482,99,236.0,126073.89369089043,33.430161675978646,0.05937029796885368,123.34391692848625,3.5742866092560677,0.25188833125774107,166.5635251997622,1.6614479624031582
4,60,35,15,Mode,40,[   0  103  197  684  829  949 1180],6,487,94,196.66666666666666,89941.89595633127,34.023813147995874,0.07082221002588654,122.68377142132974,2.8243484785008377,0.2553206373480446,120.57958904137982,1.5962268667632056
5,0,35,20,Mode,40,[   0  253  699  866  949 1039 1117 1180],7,446,63,168.57142857142858,62281.515168980804,27.937861276397644,0.08175092943326155,86.41996862441475,4.3082343417085855,0.18180443095160573,74.74281169030874,2.0382215287008965
6,60,35,10,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,63640.33356621582,31.261185194096477,0.06893426212992433,97.0381289936158,3.8864700914752532,0.20781758302868494,87.21507989680983,1.7648125768795155
7,0,40,15,Mode,40,[   0   52  221  684  829  885  949 1039 1117 1180],9,463,52,131.11111111111111,53792.48257181619,29.688631904255608,0.052607493900909436,87.76586586869689,4.093476473226894,0.19696248351855283,75.48665499339694,1.9713732136885047
8,20,35,10,Median,40,[   0   52  103  210  684  829  885  949 1039 1117 1180],10,474,51,118.0,44983.83108276199,27.82176353422121,0.03548748862963759,80.64244523986642,4.021933219576534,0.18494756699048479,64.15287130327984,2.071158356108464
9,20,40,20,Median,40,[   0   52  103  203  253  684  829  885  949 1039 1117 1180],11,431,50,107.27272727272727,31079.273942952314,25.70689381458414,0.0003316727270231046,74.79231270422757,3.9566363261056594,0.16013332475682446,38.50514791842797,2.1230962189512073
10,40,35,20,Median,40,[   0   52  103  202  253  459  506  684  822  949 1039 1117 1180],12,206,47,98.33333333333333,29676.87043172835,24.340957242355355,-0.03214722768014568,68.65930751185634,4.22987873319581,0.15506408369334862,36.26306257933987,1.9700604901371142
