,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  197  848 1180],3,651,197,393.3333333333333,144126.67150264693,26.665189017655813,0.09375728400954449,118.14087814302643,2.952376496929294,0.1991995828311243,144.496842684542,2.1393878574691687
1,0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68246.71692951705,23.38439114060132,-0.02213803423574054,59.62127860870608,2.401903930034669,0.05944684559837864,57.24886875905091,2.3958199478833944
2,0,35,10,Median,40,[   0  197  717  959 1180],4,520,197,295.0,137180.3438355401,29.975416197355212,0.1244078470663523,137.4525586395117,2.703848594604521,0.21758717994291477,154.7869889726132,1.9132870744737243
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166663.968941283,42.160320830771624,0.1723491716670332,160.55633012872386,1.9243866476160971,0.29115557368992245,150.2145871489833,1.535676716360109
4,0,35,10,Median,40,[   0  197  699  829  999 1180],5,502,130,236.0,67027.07966829023,25.211021931905478,0.07715024398104524,107.45716562457648,3.2210309939720263,0.16307720982730564,85.41898951301846,2.2245126500267816
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,60652.2506870068,26.47533908745124,0.003338334018693425,96.63662794876288,2.6876396651107006,0.1438237374070945,49.456370060596036,2.337142399783673
6,0,35,10,Median,40,[   0   52  221  699  829  999 1180],6,478,52,196.66666666666666,69081.10098517235,27.97102417496881,0.03215985739374087,99.53736545040648,3.1838448075202375,0.18204429793332727,97.63278422044438,1.9801468694299185
7,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,88494.86290684035,31.94891130556252,0.05631384942960207,119.52503220740316,3.2490493586211713,0.22515414731104882,114.8914180715301,1.6499063529140323
8,0,35,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,87655.57171017607,32.70695051366992,0.050089738126843586,120.16345345016336,2.9790987626870127,0.2309364660305487,111.8247062519858,1.6146929585614977
9,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,88494.86290684035,31.94891130556252,0.05631384942960207,119.52503220740316,3.2490493586211713,0.22515414731104882,114.8914180715301,1.6499063529140323
