St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1168 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  522  776 1109 2017]
40,50,20,Mode,40,[   0  522  850 1109 2017]
40,50,20,Median,40,[   0  522  776 1109 2017]
40,50,20,Mode,40,[   0  522  850 1109 2017]
40,50,20,Median,40,[   0  522  776 1109 2017]
40,50,20,Mode,40,[   0  522  850 1109 2017]
40,50,20,Median,40,[   0  522  850 1109 2017]
40,50,20,Mode,40,[   0  522  850 1109 2017]
40,50,20,Median,40,[   0  522  850 1109 2017]
40,50,20,Mode,40,[   0  522  850 1109 2017]
40,50,20,Median,40,[   0  522  729  850 1109 1502 1651 1808 2017]
40,50,20,Mode,40,[   0  522  729  850 1109 1493 1674 1808 2017]
40,50,20,Median,40,[   0   98  522  729  850 1109 1171 1502 1651 1808 2017]
40,50,20,Mode,40,[   0   98  522  729  850 1109 1171 1493 1674 1808 2017]
