St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1712 2019]
40,50,20,Mode,40,[   0  393 1939 2019]
40,50,20,Median,40,[   0  393  828 2019]
40,50,20,Mode,40,[   0  393 1939 2019]
40,50,20,Median,40,[   0  393 1939 2019]
40,50,20,Mode,40,[   0  393 1939 2019]
40,50,20,Median,40,[   0  393 1047 1939 2019]
40,50,20,Mode,40,[   0  393  683  908 1712 1939 2019]
40,50,20,Median,40,[   0  158  393 1047 1939 2019]
40,50,20,Mode,40,[   0  189  393  908 1712 1939 2019]
40,50,20,Median,40,[   0  158  393 1939 2019]
40,50,20,Mode,40,[   0  189  393  683  828 1712 1939 2019]
40,50,20,Median,40,[   0  158  393  828 1209 1522 1714 1939 2019]
40,50,20,Mode,40,[   0  189  393  683  828 1209 1449 1712 1939 2019]
40,50,20,Median,40,[   0  158  393 1047 1228 1939 2019]
40,50,20,Mode,40,[   0  189  393 1047 1209 1449 1712 1939 2019]
40,50,20,Median,40,[   0  189  393 1047 1228 1939 2019]
40,50,20,Mode,40,[   0  189  393 1047 1209 1449 1712 1939 2019]
