St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1690 2019]
40,50,20,Mode,40,[   0  493 1806 2019]
40,50,20,Median,40,[   0  493 1398 1806 2019]
40,50,20,Mode,40,[   0  493 1414 1806 2019]
40,50,20,Median,40,[   0  493  980 1414 1806 2019]
40,50,20,Mode,40,[   0  493  988 1806 2019]
40,50,20,Median,40,[   0  278  493  980 1414 1806 2019]
40,50,20,Mode,40,[   0  285  493  988 1806 2019]
40,50,20,Median,40,[   0  493  980 1414 1806 2019]
40,50,20,Mode,40,[   0  153  493  988 1806 2019]
40,50,20,Median,40,[   0  493  980 1414 1661 2019]
40,50,20,Mode,40,[   0  153  493  988 1806 2019]
40,50,20,Median,40,[   0  493  595  988 1661 2019]
40,50,20,Mode,40,[   0  153  382  493  595  988 1806 2019]
40,50,20,Median,40,[   0  493  595  988 1247 1414 1661 2019]
40,50,20,Mode,40,[   0  153  493  595  988 1247 1414 1806 2019]
40,50,20,Median,40,[   0  493  595  988 1414 1549 1710 1844 2019]
40,50,20,Mode,40,[   0  153  493  766 1414 1565 1806 2019]
