St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  866 1046]
40,50,20,Mode,40,[   0   95  866 1046]
40,50,20,Median,40,[   0   95  262  866 1046]
40,50,20,Mode,40,[   0   95  256  866 1046]
40,50,20,Median,40,[   0   95  256  532  918 1046]
40,50,20,Mode,40,[   0   95  256  641  866 1046]
40,50,20,Median,40,[   0   95  694 1046]
40,50,20,Mode,40,[   0   95  256  641  866 1046]
40,50,20,Median,40,[   0   95  694 1046]
40,50,20,Mode,40,[   0   95  256  641  866 1046]
40,50,20,Median,40,[   0   95  256  493  694 1046]
40,50,20,Mode,40,[   0   95  256  641  866 1046]
40,50,20,Median,40,[   0   44   95  256  493  694  866 1046]
40,50,20,Mode,40,[   0   44   95  256  641  866 1046]
40,50,20,Median,40,[   0   44   95  252  312  406  493  694  866 1046]
40,50,20,Mode,40,[   0   44   95  256  641  866 1046]
40,50,20,Median,40,[   0   44   95  206  256  493  694  866  974 1046]
40,50,20,Mode,40,[   0   44   95  206  256  641  866  974 1046]
