St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  899 1046]
40,50,20,Mode,40,[   0  186  752 1046]
40,50,20,Median,40,[   0  151  403  899 1046]
40,50,20,Mode,40,[   0  186  338  752 1046]
40,50,20,Median,40,[   0  151  403  752  912 1046]
40,50,20,Mode,40,[   0  186  338  912 1046]
40,50,20,Median,40,[   0  151  552  752  912 1046]
40,50,20,Mode,40,[   0  186  552  752  912 1046]
40,50,20,Median,40,[   0   90  186  552  752  912 1046]
40,50,20,Mode,40,[   0   90  186  552  752  912 1046]
40,50,20,Median,40,[   0   90  186  338  437  552  752  912 1046]
40,50,20,Mode,40,[   0   90  186  338  437  552  752  912 1046]
40,50,20,Median,40,[   0   90  186  338  437  552  752  912  972 1046]
40,50,20,Mode,40,[   0   90  186  338  437  552  752  912  972 1046]
40,50,20,Median,40,[   0   90  186  338  437  552  682  752  912  972 1046]
40,50,20,Mode,40,[   0   90  186  338  437  552  682  752  912  972 1046]
40,50,20,Median,40,[   0   90  186  338  437  552  682  752  912  972 1046]
40,50,20,Mode,40,[   0   90  186  338  437  552  682  752  912  972 1046]
