St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1693 2020]
40,50,20,Mode,40,[   0  222 1934 2020]
40,50,20,Median,40,[   0  241 1502 1934 2020]
40,50,20,Mode,40,[   0  222 1598 1934 2020]
40,50,20,Median,40,[   0  222  629 1502 1934 2020]
40,50,20,Mode,40,[   0  222  495 1598 1934 2020]
40,50,20,Median,40,[   0  222  629 1502 1934 2020]
40,50,20,Mode,40,[   0  222  495 1598 1934 2020]
40,50,20,Median,40,[   0  222  629 1460 1934 2020]
40,50,20,Mode,40,[   0  222  495 1012 1372 1598 1934 2020]
40,50,20,Median,40,[   0  222  657 1460 1934 2020]
40,50,20,Mode,40,[   0  222  697 1598 1934 2020]
40,50,20,Median,40,[   0  222  657 1606 1934 2020]
40,50,20,Mode,40,[   0  222  495  697 1460 1598 1934 2020]
40,50,20,Median,40,[   0  222  657 1598 1934 2020]
40,50,20,Mode,40,[   0  222  495  697 1460 1598 1934 2020]
40,50,20,Median,40,[   0  222  657 1598 1934 2020]
40,50,20,Mode,40,[   0  222  495  697 1460 1598 1934 2020]
