St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  864 1046]
40,50,20,Mode,40,[   0  893 1046]
40,50,20,Median,40,[   0  195  412  864 1046]
40,50,20,Mode,40,[   0  151  412  893 1046]
40,50,20,Median,40,[   0  151  412  651  893 1046]
40,50,20,Mode,40,[   0  151  412  586  893 1046]
40,50,20,Median,40,[   0  151  531  714  893 1046]
40,50,20,Mode,40,[   0  151  412  725  893 1046]
40,50,20,Median,40,[   0  151  342  412  531  714  893 1046]
40,50,20,Mode,40,[   0  151  342  412  725  893 1046]
40,50,20,Median,40,[   0  151  342  412  531  714  893  981 1046]
40,50,20,Mode,40,[   0  151  342  412  725  893  981 1046]
40,50,20,Median,40,[   0  151  342  412  488  586  725  893  981 1046]
40,50,20,Mode,40,[   0  151  342  412  531  586  725  893  981 1046]
40,50,20,Median,40,[   0  151  195  342  412  488  586  725  893  981 1046]
40,50,20,Mode,40,[   0  151  195  342  412  531  586  725  893  981 1046]
40,50,20,Median,40,[   0   93  151  300  342  412  488  586  725  893  981 1046]
40,50,20,Mode,40,[   0  151  300  342  412  531  586  725  893  981 1046]
