St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  782 1046]
40,50,20,Mode,40,[   0  440 1046]
40,50,20,Median,40,[   0  177  547  902 1046]
40,50,20,Mode,40,[   0  177 1046]
40,50,20,Median,40,[   0  177  440  634  902 1046]
40,50,20,Mode,40,[   0  177  440  634  782 1046]
40,50,20,Median,40,[   0  177  440  634  782  938 1046]
40,50,20,Mode,40,[   0  177  440  634  782  938 1046]
40,50,20,Median,40,[   0  177  344  634  782  938 1046]
40,50,20,Mode,40,[   0  177  344  634  782  938 1046]
40,50,20,Median,40,[   0  177  344  634  782  938 1046]
40,50,20,Mode,40,[   0  177  344  634  782  938 1046]
40,50,20,Median,40,[   0  177  344  644  782  938 1046]
40,50,20,Mode,40,[   0  177  344  634  782  938 1046]
40,50,20,Median,40,[   0  177  344  644  782  938  984 1046]
40,50,20,Mode,40,[   0  177  344  634  782  938  984 1046]
40,50,20,Median,40,[   0  177  344  572  698  782  938 1046]
40,50,20,Mode,40,[   0  177  344  698  782  938 1046]
