St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1486 2017]
40,50,20,Mode,40,[   0  294 1797 2017]
40,50,20,Median,40,[   0  294 1594 2017]
40,50,20,Mode,40,[   0  294 1797 2017]
40,50,20,Median,40,[   0   68  453 1093 1594 2017]
40,50,20,Mode,40,[   0  581  971 1797 2017]
40,50,20,Median,40,[   0   47  452 1093 1486 1797 2017]
40,50,20,Mode,40,[   0   68  294  971 1486 1797 2017]
40,50,20,Median,40,[   0   47  581 1093 1486 1797 2017]
40,50,20,Mode,40,[   0   68  294  581  971 1486 1797 2017]
40,50,20,Median,40,[   0   47  581  971 1259 1797 2017]
40,50,20,Mode,40,[   0   68  294  581  971 1259 1797 2017]
40,50,20,Median,40,[   0   47  294  581  971 1093 1486 1797 2017]
40,50,20,Mode,40,[   0   68  294  374  581  971 1093 1486 1797 2017]
40,50,20,Median,40,[   0   47  294  581  971 1093 1486 1797 1964 2017]
40,50,20,Mode,40,[   0   68  294  374  581  971 1093 1486 1797 1964 2017]
40,50,20,Median,40,[   0   47  294  581  971 1093 1486 1594 1797 1964 2017]
40,50,20,Mode,40,[   0   68  294  374  581  971 1093 1486 1594 1797 1964 2017]
