St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2017]
40,50,20,Mode,40,[   0  856 2017]
40,50,20,Median,40,[   0  627 1762 2017]
40,50,20,Mode,40,[   0  856 1224 1762 2017]
40,50,20,Median,40,[   0  856 1762 2017]
40,50,20,Mode,40,[   0  423  856 1224 1762 2017]
40,50,20,Median,40,[   0  449  657  856 1762 2017]
40,50,20,Mode,40,[   0  423  616  856 1224 1762 2017]
40,50,20,Median,40,[   0  449  657  856 1762 2017]
40,50,20,Mode,40,[   0  423  616  856 1224 1762 2017]
40,50,20,Median,40,[   0  449  657  856 1224 1762 2017]
40,50,20,Mode,40,[   0  423  616  856 1224 1762 2017]
40,50,20,Median,40,[   0  449  657  856 1224 1762 2017]
40,50,20,Mode,40,[   0  423  616  856 1224 1762 2017]
40,50,20,Median,40,[   0  449  657  856  987 1762 2017]
40,50,20,Mode,40,[   0  423  616  856  987 1762 2017]
40,50,20,Median,40,[   0  449  657  856  987 1224 1291 1762 2017]
40,50,20,Mode,40,[   0  423  616  856  987 1224 1291 1762 2017]
