St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 1427]
40,50,20,Mode,40,[   0  225 1346 1427]
40,50,20,Median,40,[   0  871 1190 1427]
40,50,20,Mode,40,[   0  225 1346 1427]
40,50,20,Median,40,[   0  225 1073 1264 1427]
40,50,20,Mode,40,[   0  225 1073 1346 1427]
40,50,20,Median,40,[   0  225  603  973 1144 1346 1427]
40,50,20,Mode,40,[   0  225  457  871 1190 1346 1427]
40,50,20,Median,40,[   0  663  973 1346 1427]
40,50,20,Mode,40,[   0  663  871 1346 1427]
40,50,20,Median,40,[   0  663  973 1073 1190 1346 1427]
40,50,20,Mode,40,[   0  663  871 1073 1190 1346 1427]
40,50,20,Median,40,[   0  663  871 1081 1190 1346 1427]
40,50,20,Mode,40,[   0  663  871 1073 1190 1346 1427]
40,50,20,Median,40,[   0  225  457  663  871  973 1073 1190 1264 1346 1427]
40,50,20,Mode,40,[   0  225  457  663  871  973 1073 1190 1264 1346 1427]
40,50,20,Median,40,[   0  225  296  663  871 1073 1190 1264 1346 1427]
40,50,20,Mode,40,[   0  225  296  663  871 1073 1190 1264 1346 1427]
