St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1040 1427]
40,50,20,Mode,40,[   0  591 1252 1427]
40,50,20,Median,40,[   0  678 1040 1427]
40,50,20,Mode,40,[   0  591 1252 1427]
40,50,20,Median,40,[   0  666 1034 1252 1427]
40,50,20,Mode,40,[   0 1025 1252 1427]
40,50,20,Median,40,[   0  591  678 1035 1252 1427]
40,50,20,Mode,40,[   0  591  678 1025 1252 1427]
40,50,20,Median,40,[   0  591  678  854 1035 1252 1427]
40,50,20,Mode,40,[   0  591  678  854 1025 1252 1427]
40,50,20,Median,40,[   0  591  678  854 1035 1252 1427]
40,50,20,Mode,40,[   0  591  678  854 1025 1252 1427]
40,50,20,Median,40,[   0  591  678  854 1035 1252 1427]
40,50,20,Mode,40,[   0  591  678  854 1025 1252 1427]
40,50,20,Median,40,[   0  224  337  591  678  854 1035 1252 1427]
40,50,20,Mode,40,[   0  224  337  591  678  854 1025 1252 1427]
40,50,20,Median,40,[   0  224  337  591  678  854 1035 1252 1427]
40,50,20,Mode,40,[   0  224  337  591  678  854 1025 1252 1427]
