St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1180]
40,50,20,Mode,40,[   0  590 1180]
40,50,20,Median,40,[   0  261  590 1180]
40,50,20,Mode,40,[   0  261  590 1180]
40,50,20,Median,40,[   0  236  424  590 1180]
40,50,20,Mode,40,[   0  261  460  590 1180]
40,50,20,Median,40,[   0  236  424  590 1002 1139 1180]
40,50,20,Mode,40,[   0  261  460  590 1002 1139 1180]
40,50,20,Median,40,[   0  236  424  590  643 1002 1139 1180]
40,50,20,Mode,40,[   0  261  460  590  643 1002 1139 1180]
40,50,20,Median,40,[   0  103  261  424  590  643 1002 1139 1180]
40,50,20,Mode,40,[   0  103  261  460  590  643 1002 1139 1180]
40,50,20,Median,40,[   0  103  261  424  590  643 1002 1139 1180]
40,50,20,Mode,40,[   0  103  261  460  590  643 1002 1139 1180]
40,50,20,Median,40,[   0  103  261  404  590  643 1002 1139 1180]
40,50,20,Mode,40,[   0  103  261  404  590  643 1002 1139 1180]
40,50,20,Median,40,[   0  103  261  404  590  643 1002 1139 1180]
40,50,20,Mode,40,[   0  103  261  404  590  643 1002 1139 1180]
