St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1006 1180]
40,50,20,Mode,40,[   0 1006 1180]
40,50,20,Median,40,[   0  304  617 1006 1180]
40,50,20,Mode,40,[   0  304  617 1006 1180]
40,50,20,Median,40,[   0  189  616  846 1061 1180]
40,50,20,Mode,40,[   0  617  846 1180]
40,50,20,Median,40,[   0  447  617  846 1061 1180]
40,50,20,Mode,40,[   0  447  617  846 1180]
40,50,20,Median,40,[   0  189  304  447  617  846 1061 1180]
40,50,20,Mode,40,[   0  189  304  447  617  846 1180]
40,50,20,Median,40,[   0  189  304  447  617  846 1006 1061 1180]
40,50,20,Mode,40,[   0  189  304  447  617  846 1006 1061 1180]
40,50,20,Median,40,[   0  189  304  447  617  846 1006 1061 1180]
40,50,20,Mode,40,[   0  189  304  447  617  846 1006 1061 1180]
40,50,20,Median,40,[   0  189  304  447  617  846  942 1006 1061 1180]
40,50,20,Mode,40,[   0  189  304  447  617  846  942 1006 1061 1180]
40,50,20,Median,40,[   0  189  304  447  662  846  942 1006 1061 1180]
40,50,20,Mode,40,[   0  189  304  447  662  846  942 1006 1061 1180]
