St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  720 1180]
40,50,20,Mode,40,[   0  205  669 1180]
40,50,20,Median,40,[   0  205  669 1063 1180]
40,50,20,Mode,40,[   0  205  669  892 1180]
40,50,20,Median,40,[   0  109  205  669 1063 1180]
40,50,20,Mode,40,[   0  109  205  669  892 1180]
40,50,20,Median,40,[   0  109  205  669  892 1180]
40,50,20,Mode,40,[   0  109  205  669  892 1180]
40,50,20,Median,40,[   0  109  205  576  669  892 1180]
40,50,20,Mode,40,[   0  109  205  576  669  892 1180]
40,50,20,Median,40,[   0  109  205  669  720  892 1180]
40,50,20,Mode,40,[   0  109  205  358  669  720  892 1180]
40,50,20,Median,40,[   0  109  205  669  720  892 1180]
40,50,20,Mode,40,[   0  109  205  358  669  720  892 1180]
40,50,20,Median,40,[   0  109  205  576  669  720  892 1180]
40,50,20,Mode,40,[   0  109  205  576  669  720 1036 1108 1180]
40,50,20,Median,40,[   0   62  109  205  576  669  720  892 1180]
40,50,20,Mode,40,[   0   62  109  205  576  669  720  892 1180]
