St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1407 2120]
40,50,20,Mode,40,[   0  205 1357 2120]
40,50,20,Median,40,[   0 1300 2120]
40,50,20,Mode,40,[   0  205 1357 1611 2120]
40,50,20,Median,40,[   0  256  572 2048 2120]
40,50,20,Mode,40,[   0  530 2048 2120]
40,50,20,Median,40,[   0  256  530 2048 2120]
40,50,20,Mode,40,[   0  530 2048 2120]
40,50,20,Median,40,[   0  256  530 1556 2048 2120]
40,50,20,Mode,40,[   0  530 1611 2048 2120]
40,50,20,Median,40,[   0  256  532 1539 2048 2120]
40,50,20,Mode,40,[   0  432  530 1611 2048 2120]
40,50,20,Median,40,[   0  205  275  532 1611 2048 2120]
40,50,20,Mode,40,[   0  205  256  530 1611 2048 2120]
40,50,20,Median,40,[   0  145  256  532 1611 2048 2120]
40,50,20,Mode,40,[   0  145  205  530 1611 2048 2120]
40,50,20,Median,40,[   0  145  256  532 1466 2048 2120]
40,50,20,Mode,40,[   0  145  205  530 1466 2048 2120]
