St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1074 1327]
40,50,20,Mode,40,[   0  377  937 1327]
40,50,20,Median,40,[   0  850 1194 1327]
40,50,20,Mode,40,[   0  377 1210 1327]
40,50,20,Median,40,[   0  863 1194 1327]
40,50,20,Mode,40,[   0  377 1210 1327]
40,50,20,Median,40,[   0  447  693  928 1194 1327]
40,50,20,Mode,40,[   0  377  693  937 1210 1327]
40,50,20,Median,40,[   0  361  501  693  928 1194 1327]
40,50,20,Mode,40,[   0  377  447  693  937 1210 1327]
40,50,20,Median,40,[   0  361  501  693 1084 1327]
40,50,20,Mode,40,[   0  377  447  693 1074 1327]
40,50,20,Median,40,[   0  377  505  693 1084 1327]
40,50,20,Mode,40,[   0  377  529  693 1074 1327]
40,50,20,Median,40,[   0  377  505  693 1084 1327]
40,50,20,Mode,40,[   0  377  529  693 1074 1327]
40,50,20,Median,40,[   0  377  505  693 1084 1327]
40,50,20,Mode,40,[   0  377  447  529  693  850  937 1074 1210 1327]
