St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  169 1046]
40,50,20,Median,40,[   0  169  983 1046]
40,50,20,Mode,40,[   0  169  984 1046]
40,50,20,Median,40,[   0  169  680  859  984 1046]
40,50,20,Mode,40,[   0  169  680  859  984 1046]
40,50,20,Median,40,[   0  169  578  680  859  984 1046]
40,50,20,Mode,40,[   0  169  578  680  859  984 1046]
40,50,20,Median,40,[   0  179  578  680  859  984 1046]
40,50,20,Mode,40,[   0  179  578  680  859  984 1046]
40,50,20,Median,40,[   0  179  578  680  859  937  984 1046]
40,50,20,Mode,40,[   0  179  578  680  859  937  984 1046]
40,50,20,Median,40,[   0  179  578  680  859  937  984 1046]
40,50,20,Mode,40,[   0  179  578  680  859  937  984 1046]
40,50,20,Median,40,[   0  179  566  680  859  937  984 1046]
40,50,20,Mode,40,[   0  179  566  680  859  937  984 1046]
40,50,20,Median,40,[   0  179  566  680  859  937  984 1046]
40,50,20,Mode,40,[   0  179  566  680  859  937  984 1046]
