St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  864 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  225  864 1046]
40,50,20,Mode,40,[   0  257  372  932 1046]
40,50,20,Median,40,[   0   46  344  604  932 1046]
40,50,20,Mode,40,[   0   46  372  750  932 1046]
40,50,20,Median,40,[   0   46  344  750  932 1046]
40,50,20,Mode,40,[   0   46  568  750  932 1046]
40,50,20,Median,40,[   0   46  372  750  932 1046]
40,50,20,Mode,40,[   0   46  257  372  750  932 1046]
40,50,20,Median,40,[   0   46  251  372  568  723  864  932 1046]
40,50,20,Mode,40,[   0   46  257  372  568  750  864  932 1046]
40,50,20,Median,40,[   0   46  139  251  372  568  723  864  932 1046]
40,50,20,Mode,40,[   0   46  139  257  372  568  750  864  932 1046]
40,50,20,Median,40,[   0   46  139  251  372  568  723  864  932 1046]
40,50,20,Mode,40,[   0   46  139  257  372  568  750  864  932 1046]
40,50,20,Median,40,[   0   46  139  251  372  519  568  723  932 1046]
40,50,20,Mode,40,[   0   46  139  257  372  519  568  750  864  932 1046]
