St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  674 1046]
40,50,20,Mode,40,[   0   75  652 1046]
40,50,20,Median,40,[   0  652  940 1046]
40,50,20,Mode,40,[   0   75  652  940 1046]
40,50,20,Median,40,[   0  104  328  652  940 1046]
40,50,20,Mode,40,[   0   75  230  652  940 1046]
40,50,20,Median,40,[   0   75  187  328  652  940 1046]
40,50,20,Mode,40,[   0   75  187  328  652  940 1046]
40,50,20,Median,40,[   0   75  187  328  554  652  940 1046]
40,50,20,Mode,40,[   0   75  187  328  554  652  940 1046]
40,50,20,Median,40,[   0   75  187  328  554  652  888 1046]
40,50,20,Mode,40,[   0   75  187  328  554  652  888 1046]
40,50,20,Median,40,[   0   75  140  187  328  554  652  888 1046]
40,50,20,Mode,40,[   0   75  140  187  328  554  652  888 1046]
40,50,20,Median,40,[   0   75  140  187  328  512  652  888 1004 1046]
40,50,20,Mode,40,[   0   75  140  187  328  554  652  888  979 1046]
40,50,20,Median,40,[   0   75  140  187  328  554  652  888 1004 1046]
40,50,20,Mode,40,[   0   75  140  187  328  554  652  888  979 1046]
