St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1245 2017]
40,50,20,Mode,40,[   0  483 1105 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  483 1105 2017]
40,50,20,Median,40,[   0   64  483 1644 2017]
40,50,20,Mode,40,[   0   64  483 1105 2017]
40,50,20,Median,40,[   0   64  483  818 1105 2017]
40,50,20,Mode,40,[   0   64  483  818 1105 1547 2017]
40,50,20,Median,40,[   0   64  483  818 1105 1547 1739 2017]
40,50,20,Mode,40,[   0   64  483  818 1105 1547 1739 2017]
40,50,20,Median,40,[   0   64  483  605  818 1105 1547 1739 2017]
40,50,20,Mode,40,[   0   64  483  605  818 1105 1547 1739 2017]
40,50,20,Median,40,[   0   64  483  605  818 1018 1105 1547 1739 2017]
40,50,20,Mode,40,[   0   64  483  605  818 1018 1105 1547 1739 2017]
40,50,20,Median,40,[   0   64  483  605  818 1018 1105 1547 1646 2017]
40,50,20,Mode,40,[   0   64  483  605  818 1018 1105 1547 1739 2017]
40,50,20,Median,40,[   0   64  348  483  605  818 1018 1105 1547 1646 2017]
40,50,20,Mode,40,[   0   64  348  483  605  818 1018 1105 1547 1739 2017]
