St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1465]
40,50,20,Mode,40,[   0   72 1072 1465]
40,50,20,Median,40,[   0  172  722 1123 1465]
40,50,20,Mode,40,[   0   72  722 1072 1465]
40,50,20,Median,40,[   0  168  580 1328 1465]
40,50,20,Mode,40,[   0  722 1328 1465]
40,50,20,Median,40,[   0  168  838 1328 1465]
40,50,20,Mode,40,[   0  722 1328 1465]
40,50,20,Median,40,[   0  159  330 1328 1465]
40,50,20,Mode,40,[   0  722  909 1072 1328 1465]
40,50,20,Median,40,[   0  159  330  722  868 1328 1465]
40,50,20,Mode,40,[   0   72  540  722  909 1072 1328 1465]
40,50,20,Median,40,[   0   72  172  722 1328 1465]
40,50,20,Mode,40,[   0   72  172  305  540  722  909 1072 1328 1465]
40,50,20,Median,40,[   0   72  172  330  722 1072 1204 1465]
40,50,20,Mode,40,[   0   72  172  305  540  722  909 1072 1204 1465]
40,50,20,Median,40,[   0   72  172  305  722 1072 1204 1465]
40,50,20,Mode,40,[   0   72  172  305  540  722  909 1072 1204 1465]
