St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  773 1180]
40,50,20,Mode,40,[   0  310  633 1180]
40,50,20,Median,40,[   0  310  824 1180]
40,50,20,Mode,40,[   0  310  633  737 1180]
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  310  633  737 1180]
40,50,20,Median,40,[   0  125  310  570 1134 1180]
40,50,20,Mode,40,[   0  125  310  633  737 1085 1180]
40,50,20,Median,40,[   0  125  310  537  633  780 1180]
40,50,20,Mode,40,[   0  125  310  537  633  737 1085 1180]
40,50,20,Median,40,[   0  125  310  537  633  773  831 1180]
40,50,20,Mode,40,[   0  125  310  537  633  737  824 1085 1180]
40,50,20,Median,40,[   0  310  368  537  633  773  831 1180]
40,50,20,Mode,40,[   0  310  358  537  633  737  824 1085 1180]
40,50,20,Median,40,[   0  310  368  537  633  773  831 1180]
40,50,20,Mode,40,[   0  310  358  537  633  737  824 1085 1180]
40,50,20,Median,40,[   0  310  368  537  633  773  824  877 1180]
40,50,20,Mode,40,[   0  310  358  537  633  737  824 1085 1180]
