St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1527 2019]
40,50,20,Mode,40,[   0  364 1527 2019]
40,50,20,Median,40,[   0 1104 1581 2019]
40,50,20,Mode,40,[   0  364 1047 1527 2019]
40,50,20,Median,40,[   0  364  978 1878 2019]
40,50,20,Mode,40,[   0  364 1047 1878 2019]
40,50,20,Median,40,[   0  364 1075 1878 2019]
40,50,20,Mode,40,[   0  364  736 1047 1878 2019]
40,50,20,Median,40,[   0  173  435 1075 1878 2019]
40,50,20,Mode,40,[   0  210  364  736 1047 1878 2019]
40,50,20,Median,40,[   0  173  435  704 1047 1243 1878 2019]
40,50,20,Mode,40,[   0  210  364  736 1047 1239 1878 2019]
40,50,20,Median,40,[   0  364  487  704 1047 1243 1878 2019]
40,50,20,Mode,40,[   0  210  364  435  736 1047 1239 1878 2019]
40,50,20,Median,40,[   0  364  487  704 1047 1239 1350 1527 1878 2019]
40,50,20,Mode,40,[   0  364  435 1047 1239 1350 1527 1878 2019]
40,50,20,Median,40,[   0  364 1047 1239 1350 1527 1945 2019]
40,50,20,Mode,40,[   0  364  487 1047 1239 1350 1527 1945 2019]
