St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1426 2019]
40,50,20,Mode,40,[   0  546 1467 2019]
40,50,20,Median,40,[   0  162 1467 2019]
40,50,20,Mode,40,[   0  162 1467 2019]
40,50,20,Median,40,[   0  162 1362 2019]
40,50,20,Mode,40,[   0  162 1467 2019]
40,50,20,Median,40,[   0  162 1160 2019]
40,50,20,Mode,40,[   0  162 1249 2019]
40,50,20,Median,40,[   0  162 1160 2019]
40,50,20,Mode,40,[   0  162 1249 2019]
40,50,20,Median,40,[   0  162  308  546 1160 2019]
40,50,20,Mode,40,[   0  162  308  546 1249 2019]
40,50,20,Median,40,[   0  162  308  546 1160 1745 2019]
40,50,20,Mode,40,[   0  162  308  546 1249 1745 1903 2019]
40,50,20,Median,40,[   0  162  308  546  702 1091 1173 1745 2019]
40,50,20,Mode,40,[   0  162  308  546 1091 1249 1745 1903 2019]
40,50,20,Median,40,[   0  162  308  493  546 1091 1173 2019]
40,50,20,Mode,40,[   0  162  308  493  546 1249 1745 1903 2019]
