St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  857 1036 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  113  289  857 1036 1180]
40,50,20,Mode,40,[   0  113  289  857 1180]
40,50,20,Median,40,[   0  113  289  524  668  857 1036 1180]
40,50,20,Mode,40,[   0  113  289  524  616  857 1180]
40,50,20,Median,40,[   0  113  289  668  857  985 1180]
40,50,20,Mode,40,[   0  113  289  524  616  857  983 1180]
40,50,20,Median,40,[   0   48  119  289  668  857  985 1180]
40,50,20,Mode,40,[   0   48  113  289  524  616  857  983 1180]
40,50,20,Median,40,[   0   48  119  289  396  857  985 1180]
40,50,20,Mode,40,[   0   48  113  289  396  524  616  857  983 1180]
40,50,20,Median,40,[   0   48  119  289  396  524  616  701  857  985 1180]
40,50,20,Mode,40,[   0   48  113  289  396  524  616  668  857  983 1180]
