St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  242  739 1180]
40,50,20,Mode,40,[   0  242  679 1180]
40,50,20,Median,40,[   0   56  242  679  819 1180]
40,50,20,Mode,40,[   0   56  242  679  822 1180]
40,50,20,Median,40,[   0   56  242  679  819 1040 1128 1180]
40,50,20,Mode,40,[   0   56  242  679  822 1040 1128 1180]
40,50,20,Median,40,[   0   56  242  679  819 1040 1128 1180]
40,50,20,Mode,40,[   0   56  242  679  822 1040 1128 1180]
40,50,20,Median,40,[   0   56  206  262  679  739  819 1040 1128 1180]
40,50,20,Mode,40,[   0   56  242  679  822 1040 1128 1180]
40,50,20,Median,40,[   0   56  101  206  262  679  739  819 1040 1128 1180]
40,50,20,Mode,40,[   0   56  242  679  822 1040 1128 1180]
40,50,20,Median,40,[   0   56  101  206  262  679  739  819 1040 1128 1180]
40,50,20,Mode,40,[   0   56  101  206  262  679  739  822 1040 1128 1180]
