St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  829 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  175  599  900 1180]
40,50,20,Mode,40,[   0   52  679  829 1180]
40,50,20,Median,40,[   0   52  205  613  900 1180]
40,50,20,Mode,40,[   0   52  205  679 1180]
40,50,20,Median,40,[   0   52  195  666  900 1180]
40,50,20,Mode,40,[   0   52  205  679 1180]
40,50,20,Median,40,[   0   52  195  666  829  949 1180]
40,50,20,Mode,40,[   0   52  205  679  829  949 1180]
40,50,20,Median,40,[   0   52  195  679  829  949 1180]
40,50,20,Mode,40,[   0   52  205  679  829  949 1180]
40,50,20,Median,40,[   0   52  195  679  829  949 1180]
40,50,20,Mode,40,[   0   52  205  679  829  949 1180]
40,50,20,Median,40,[   0   52  195  679  829  900  949 1180]
40,50,20,Mode,40,[   0   52  205  679  829  900  949 1180]
40,50,20,Median,40,[   0   52  103  195  679  829  900  949 1180]
40,50,20,Mode,40,[   0   52  103  205  679  829  900  949 1180]
