St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  143  906 1046]
40,50,20,Median,40,[   0  477  906 1046]
40,50,20,Mode,40,[   0  535  906 1046]
40,50,20,Median,40,[   0  477  740  908 1046]
40,50,20,Mode,40,[   0  535  794  906 1046]
40,50,20,Median,40,[   0  477  709  906 1046]
40,50,20,Mode,40,[   0  535  794  906 1000 1046]
40,50,20,Median,40,[   0  392  477  709  906 1046]
40,50,20,Mode,40,[   0  418  535  794  906 1000 1046]
40,50,20,Median,40,[   0   85  143  392  477  681  880 1046]
40,50,20,Mode,40,[   0   85  143  418  535  681  906 1000 1046]
40,50,20,Median,40,[   0   85  143  392  477  794  906 1046]
40,50,20,Mode,40,[   0   85  143  418  535  681  794  906 1000 1046]
40,50,20,Median,40,[   0   85  143  287  535  681  794  906 1046]
40,50,20,Mode,40,[   0   85  143  325  535  681  794  906 1000 1046]
40,50,20,Median,40,[   0   85  143  287  418  477  535  681  794  906 1046]
40,50,20,Mode,40,[   0   85  143  325  418  477  535  681  794  906 1000 1046]
