St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 1994 2956]
40,50,20,Mode,40,[   0 1123 2331 2956]
40,50,20,Median,40,[   0  580 1269 1994 2956]
40,50,20,Mode,40,[   0  690 1123 2331 2956]
40,50,20,Median,40,[   0  580 1269 1901 2331 2956]
40,50,20,Mode,40,[   0  690 1123 1901 2331 2956]
40,50,20,Median,40,[   0  580 1123 1901 2331 2956]
40,50,20,Mode,40,[   0  690 1123 1269 1901 2331 2956]
40,50,20,Median,40,[   0  580 1123 1893 1994 2331 2956]
40,50,20,Mode,40,[   0  690 1123 1269 1994 2331 2956]
40,50,20,Median,40,[   0  580 1123 1893 1994 2331 2497 2956]
40,50,20,Mode,40,[   0  690 1123 1269 1994 2331 2497 2956]
40,50,20,Median,40,[   0  566  690 1123 1893 1994 2331 2497 2956]
40,50,20,Mode,40,[   0  580  690 1123 1269 1994 2331 2497 2956]
40,50,20,Median,40,[   0  566  690 1123 1994 2331 2497 2956]
40,50,20,Mode,40,[   0  580  690 1123 1812 1901 1994 2331 2497 2956]
40,50,20,Median,40,[   0  349  580  690 1123 1764 1994 2331 2497 2956]
40,50,20,Mode,40,[   0  349  580  690 1123 1269 1812 1901 1994 2331 2497 2956]
