St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1612 2053]
40,50,20,Mode,40,[   0  443 1510 2053]
40,50,20,Median,40,[   0 1657 2053]
40,50,20,Mode,40,[   0  443 1510 2053]
40,50,20,Median,40,[   0  501 1453 1727 2053]
40,50,20,Mode,40,[   0  443 1510 1657 2053]
40,50,20,Median,40,[   0  501 1453 1669 1878 2053]
40,50,20,Mode,40,[   0  443 1510 1657 1878 2053]
40,50,20,Median,40,[   0  443  685  974 1453 1669 1878 2053]
40,50,20,Mode,40,[   0  443  685  974 1510 1657 1878 2053]
40,50,20,Median,40,[   0  443  685  974 1453 1669 1878 2053]
40,50,20,Mode,40,[   0  443  685  974 1510 1657 1878 2053]
40,50,20,Median,40,[   0  443  685  974 1453 1670 1878 2053]
40,50,20,Mode,40,[   0  443  685  974 1510 1657 1878 2053]
40,50,20,Median,40,[   0  443  523  685  974 1453 1670 2053]
40,50,20,Mode,40,[   0  443  501  685  974 1510 1657 1878 2053]
40,50,20,Median,40,[   0  443  523  685  974 1453 1670 1878 2053]
40,50,20,Mode,40,[   0  443  501  685  974 1510 1657 1878 1961 2053]
