St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1046]
40,50,20,Mode,40,[   0  310  988 1046]
40,50,20,Median,40,[   0  615  840 1046]
40,50,20,Mode,40,[   0  310  486  988 1046]
40,50,20,Median,40,[   0   91  310  615  840 1046]
40,50,20,Mode,40,[   0   91  310 1046]
40,50,20,Median,40,[   0   91  310  498  713  988 1046]
40,50,20,Mode,40,[   0   91  310  486  698  988 1046]
40,50,20,Median,40,[   0   91  310  492  698  825 1046]
40,50,20,Mode,40,[   0   91  310  486  698  825 1046]
40,50,20,Median,40,[   0   91  250  310  492  698  825 1046]
40,50,20,Mode,40,[   0   91  250  310  486  698  825 1046]
40,50,20,Median,40,[   0   42   91  250  310  492  698  825 1046]
40,50,20,Mode,40,[   0   42   91  250  310  486  698  825 1046]
40,50,20,Median,40,[   0   42   91  250  310  486  698  825 1046]
40,50,20,Mode,40,[   0   42   91  250  310  486  698  825 1046]
40,50,20,Median,40,[   0   42   91  250  310  486  698  825 1046]
40,50,20,Mode,40,[   0   42   91  250  310  486  698  825 1046]
