,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1242 1723 2211],3,1242,481,737.0,9212.515555256348,5.6344181959323265,-0.14328592573865775,11.757522838320462,6.413068544016432,0.023050020603554204,13.084021015462419,5.396298268141511
1,0,35,10,Mode,40,[   0 1242 1722 2211],3,1242,480,737.0,8765.605593214452,5.492256773837599,-0.12883073091041136,11.378174205685111,6.458292349618225,0.016181876263899844,12.86544190233142,5.457655999994859
2,0,35,10,Median,40,[   0  773 1243 1723 2211],4,773,470,552.75,26382.35717433493,9.415621703762982,-0.10364194511670743,31.69593672688304,4.206988189839811,0.10151503128211621,31.116549451455185,3.8330180621079504
3,0,35,10,Mode,40,[   0  773 1242 1722 2211],4,773,469,552.75,26101.113224459605,9.365478401024557,-0.08481941898042233,31.37100558644346,4.290237083754695,0.10067895469494015,32.26982891400627,3.8536008850460113
4,0,35,10,Median,40,[   0  552  773 1243 1723 2211],5,552,221,442.2,16640.027453217823,8.987269410671384,-0.0927785012873196,35.275750552748214,5.182653439047917,0.12722912848126028,26.354446694124608,4.576174859301621
5,0,35,10,Mode,40,[   0  552  773 1242 1722 2211],5,552,221,442.2,16557.579160682442,8.964128436587568,-0.08335591340587606,35.02231574063952,5.179993831039212,0.12828591602643488,26.37088266163322,4.579280762471267
6,0,35,10,Median,40,[   0  552  773 1103 1243 1723 2211],6,552,140,368.5,14333.922620384856,9.739347242133508,-0.09041022474611655,30.95813220208264,5.356296243579823,0.16242688266797722,22.01441029377608,4.641480279940248
7,0,35,10,Mode,40,[   0  552  773 1103 1242 1722 2211],6,552,139,368.5,13985.282731919544,9.59749497214147,-0.08121703159162243,30.512931873737053,5.385006056661605,0.15628991751192783,22.138764723124616,4.658565062710325
8,0,35,10,Median,40,[   0  465  552  773 1103 1243 1723 2211],7,488,87,315.85714285714283,8322.016352847351,8.421947435430647,-0.11310373844718398,26.366634343107805,5.247666519370229,0.11147006217923078,12.521092121885884,4.633881595635652
9,0,35,10,Mode,40,[   0  446  552  773 1103 1242 1722 2211],7,489,106,315.85714285714283,8195.229902999612,8.263261687597302,-0.11280292032416192,26.09452035482832,5.256417291753819,0.10562142335928894,13.51427070711172,4.629618335976456
10,0,35,10,Median,40,[   0  465  591  773 1103 1243 1723 2211],7,488,126,315.85714285714283,8802.64619796321,8.622296108447323,-0.11139103530012463,26.653801805577,5.431606879474491,0.134257667668616,13.407699436429082,4.770747193648242
11,0,35,10,Mode,40,[   0  446  591  773 1103 1242 1722 2211],7,489,139,315.85714285714283,8641.684803391077,8.461338778459412,-0.10683615342473993,26.354592251433008,5.453163131753735,0.12667489672907187,13.936303229267786,4.761943925745901
12,0,35,10,Median,40,[   0  465  591  773 1103 1243 1730 2211],7,487,126,315.85714285714283,8790.609341174484,8.614306170179018,-0.11213407643831437,26.627661542277313,5.433951554087362,0.13407368618111357,13.409822312367467,4.7719664563547
13,0,35,10,Mode,40,[   0  446  591  773 1103 1242 1730 2211],7,488,139,315.85714285714283,8706.230851635022,8.480362408770059,-0.11621292112051733,26.46778964583296,5.4283909603511855,0.12477318916741238,13.463331899167505,4.749056475569368
14,0,35,10,Median,40,[   0  446  591  773 1103 1243 1730 2211],7,487,140,315.85714285714283,8920.181186990112,8.571559065184472,-0.11438014052371526,26.701049822601696,5.4142024796210135,0.13160505287161062,13.83479741408239,4.7489258694772944
15,0,35,10,Mode,40,[   0  446  591  773 1103 1242 1730 2211],7,488,139,315.85714285714283,8706.230851635022,8.480362408770059,-0.11621292112051733,26.46778964583296,5.4283909603511855,0.12477318916741238,13.463331899167505,4.749056475569368
16,0,35,10,Median,40,[   0  446  591  773 1103 1250 1730 2211],7,481,145,315.85714285714283,9336.761351172046,8.671323245709877,-0.1131805348410945,27.219991553984183,5.39128382021064,0.1314728703882846,14.200544003465993,4.701210996829151
17,0,35,10,Mode,40,[   0  446  591  773 1103 1250 1730 2211],7,481,145,315.85714285714283,9336.761351172046,8.671323245709877,-0.1131805348410945,27.219991553984183,5.39128382021064,0.1314728703882846,14.200544003465993,4.701210996829151
18,0,35,10,Median,40,[   0  446  584  773 1103 1250 1730 2211],7,481,138,315.85714285714283,9238.893748697956,8.628189850724468,-0.11316964465159225,27.160645308267366,5.41816923098368,0.12914642628645986,14.159254486483107,4.715672454536189
19,0,35,10,Mode,40,[   0  446  584  773 1103 1250 1730 2211],7,481,138,315.85714285714283,9238.893748697956,8.628189850724468,-0.11316964465159225,27.160645308267366,5.41816923098368,0.12914642628645986,14.159254486483107,4.715672454536189
20,0,35,10,Median,40,[   0  446  584  773 1103 1250 1730 2211],7,481,138,315.85714285714283,9238.893748697956,8.628189850724468,-0.11316964465159225,27.160645308267366,5.41816923098368,0.12914642628645986,14.159254486483107,4.715672454536189
21,0,35,10,Mode,40,[   0  446  584  773 1103 1250 1730 2211],7,481,138,315.85714285714283,9238.893748697956,8.628189850724468,-0.11316964465159225,27.160645308267366,5.41816923098368,0.12914642628645986,14.159254486483107,4.715672454536189
22,0,35,10,Median,40,[   0  446  584  773 1103 1250 1730 2211],7,481,138,315.85714285714283,9238.893748697956,8.628189850724468,-0.11316964465159225,27.160645308267366,5.41816923098368,0.12914642628645986,14.159254486483107,4.715672454536189
23,0,35,10,Mode,40,[   0  446  584  773 1103 1250 1730 2211],7,481,138,315.85714285714283,9238.893748697956,8.628189850724468,-0.11316964465159225,27.160645308267366,5.41816923098368,0.12914642628645986,14.159254486483107,4.715672454536189
24,0,35,10,Median,40,[   0  446  584  773 1103 1250 1731 2211],7,481,138,315.85714285714283,9267.117222994117,8.637679009801445,-0.12086725382792951,27.193894763326863,5.417387750560947,0.12788873388246433,13.87978579686096,4.715862876028575
