,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
25,2,26,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
26,2,26,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
27,2,26,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
28,2,27,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
29,2,27,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
30,2,27,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
31,2,27,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
32,2,28,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
33,2,28,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
34,2,28,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
35,2,28,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
36,2,29,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
37,2,29,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
38,2,29,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
39,2,29,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
40,2,30,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
41,2,30,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
42,2,30,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
43,2,30,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
44,2,31,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
45,2,31,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
46,2,31,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
47,2,31,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
48,2,32,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
49,2,32,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
50,2,32,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
51,2,32,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
52,2,33,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
53,2,33,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
54,2,33,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
55,2,33,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
56,2,34,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
57,2,34,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
58,2,34,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
59,2,34,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
60,2,35,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
61,2,35,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
62,2,35,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
63,2,35,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
64,2,36,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
65,2,36,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
66,2,36,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
67,2,36,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
68,2,37,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
69,2,37,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
70,2,37,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
71,2,37,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
72,2,38,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
73,2,38,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
74,2,38,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
75,2,38,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
76,2,39,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
77,2,39,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
78,2,39,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
79,2,39,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
80,2,40,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
81,2,40,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
82,2,40,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
83,2,40,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
84,2,41,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
85,2,41,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
86,2,41,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
87,2,41,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
88,2,42,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
89,2,42,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
90,2,42,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
91,2,42,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
92,2,43,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
93,2,43,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
94,2,43,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
95,2,43,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
96,2,44,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
97,2,44,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
98,2,44,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
99,2,44,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
100,2,45,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
101,2,45,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
102,2,45,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
103,2,45,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
104,2,46,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
105,2,46,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
106,2,46,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
107,2,46,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
108,2,47,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
109,2,47,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
110,2,47,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
111,2,47,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
112,2,48,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
113,2,48,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
114,2,48,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
115,2,48,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
116,2,49,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
117,2,49,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
118,2,49,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
119,2,49,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
120,2,50,0,[   0 1722 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
121,2,50,20,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
122,2,50,40,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
123,2,50,60,[   0 1723 2211],0.9272687087967844,166.96155849194668,0.04777376379045053
124,3,20,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
125,3,20,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
126,3,20,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
127,3,20,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
128,3,21,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
129,3,21,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
130,3,21,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
131,3,21,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
132,3,22,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
133,3,22,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
134,3,22,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
135,3,22,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
136,3,23,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
137,3,23,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
138,3,23,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
139,3,23,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
140,3,24,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
141,3,24,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
142,3,24,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
143,3,24,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
144,3,25,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
145,3,25,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
146,3,25,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
147,3,25,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
148,3,26,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
149,3,26,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
150,3,26,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
151,3,26,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
152,3,27,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
153,3,27,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
154,3,27,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
155,3,27,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
156,3,28,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
157,3,28,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
158,3,28,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
159,3,28,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
160,3,29,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
161,3,29,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
162,3,29,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
163,3,29,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
164,3,30,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
165,3,30,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
166,3,30,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
167,3,30,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
168,3,31,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
169,3,31,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
170,3,31,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
171,3,31,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
172,3,32,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
173,3,32,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
174,3,32,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
175,3,32,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
176,3,33,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
177,3,33,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
178,3,33,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
179,3,33,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
180,3,34,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
181,3,34,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
182,3,34,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
183,3,34,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
184,3,35,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
185,3,35,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
186,3,35,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
187,3,35,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
188,3,36,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
189,3,36,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
190,3,36,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
191,3,36,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
192,3,37,0,[   0  485 1722 1723 2211],0.5120263641370181,148.74003184658562,1.954344107880713
193,3,37,20,[   0  485 1417 2211],0.5120263641370181,148.74003184658562,1.954344107880713
194,3,37,40,[   0  485 1417 2211],0.5120263641370181,148.74003184658562,1.954344107880713
195,3,37,60,[   0  485 1417 2211],0.5120263641370181,148.74003184658562,1.954344107880713
196,3,38,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
197,3,38,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
198,3,38,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
199,3,38,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
200,3,39,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
201,3,39,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
202,3,39,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
203,3,39,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
204,3,40,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
205,3,40,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
206,3,40,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
207,3,40,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
208,3,41,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
209,3,41,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
210,3,41,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
211,3,41,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
212,3,42,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
213,3,42,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
214,3,42,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
215,3,42,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
216,3,43,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
217,3,43,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
218,3,43,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
219,3,43,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
220,3,44,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
221,3,44,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
222,3,44,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
223,3,44,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
224,3,45,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
225,3,45,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
226,3,45,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
227,3,45,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
228,3,46,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
229,3,46,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
230,3,46,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
231,3,46,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
232,3,47,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
233,3,47,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
234,3,47,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
235,3,47,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
236,3,48,0,[   0  415 1722 1723 2211],0.38091282902548296,154.96829952658675,1.8968883175698192
237,3,48,20,[   0  415 1722 2211],0.38091282902548296,154.96829952658675,1.8968883175698192
238,3,48,40,[   0  415 1722 2211],0.38091282902548296,154.96829952658675,1.8968883175698192
239,3,48,60,[   0  415 1722 2211],0.38091282902548296,154.96829952658675,1.8968883175698192
240,3,49,0,[   0 1242 1243 1722 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
241,3,49,20,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
242,3,49,40,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
243,3,49,60,[   0 1242 1723 2211],0.9122879095658859,147.69367125733243,0.05415186974080846
244,3,50,0,[   0  331 1722 1723 2211],0.24069039470287887,174.3968466913759,1.5150587345075053
245,3,50,20,[   0  331 1723 2211],0.24069039470287887,174.3968466913759,1.5150587345075053
246,3,50,40,[   0  331 1723 2211],0.24069039470287887,174.3968466913759,1.5150587345075053
247,3,50,60,[   0  331 1723 2211],0.24069039470287887,174.3968466913759,1.5150587345075053
248,4,20,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
249,4,20,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
250,4,20,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
251,4,20,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
252,4,21,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
253,4,21,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
254,4,21,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
255,4,21,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
256,4,22,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
257,4,22,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
258,4,22,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
259,4,22,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
260,4,23,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
261,4,23,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
262,4,23,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
263,4,23,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
264,4,24,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
265,4,24,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
266,4,24,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
267,4,24,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
268,4,25,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
269,4,25,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
270,4,25,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
271,4,25,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
272,4,26,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
273,4,26,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
274,4,26,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
275,4,26,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
276,4,27,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
277,4,27,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
278,4,27,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
279,4,27,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
280,4,28,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
281,4,28,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
282,4,28,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
283,4,28,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
284,4,29,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
285,4,29,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
286,4,29,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
287,4,29,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
288,4,30,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
289,4,30,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
290,4,30,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
291,4,30,60,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
292,4,31,0,[   0 1242 1243 1722 1723 1730 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
293,4,31,20,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
294,4,31,40,[   0 1242 1731 2211],0.9076714630288638,140.89843589792704,0.05621907860618548
