St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2019]
40,50,20,Mode,40,[   0  103 1292 2019]
40,50,20,Median,40,[   0  103 1630 2019]
40,50,20,Mode,40,[   0  103 1292 1568 2019]
40,50,20,Median,40,[   0  103  794 1263 1630 2019]
40,50,20,Mode,40,[   0  726 1292 1568 2019]
40,50,20,Median,40,[   0  103  794 1248 1568 1899 2019]
40,50,20,Mode,40,[   0  103  726 1292 1568 1890 2019]
40,50,20,Median,40,[   0  931 1292 1568 2019]
40,50,20,Mode,40,[   0  103  931 1292 1568 1890 2019]
40,50,20,Median,40,[   0  103  493  726  931 1292 1568 2019]
40,50,20,Mode,40,[   0  103  493  726  931 1292 1568 1890 2019]
40,50,20,Median,40,[   0  103  493  726 1104 1292 1568 2019]
40,50,20,Mode,40,[   0  103  493  726 1104 1292 1568 1890 2019]
40,50,20,Median,40,[   0  103  493  726 1104 1292 1568 1661 1899 2019]
40,50,20,Mode,40,[   0  103  493  726 1104 1292 1568 1630 1890 2019]
40,50,20,Median,40,[   0  233  502  726 1104 1292 1568 1661 1899 2019]
40,50,20,Mode,40,[   0  233  493  726 1104 1292 1568 1630 1890 2019]
