St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1180]
40,50,20,Mode,40,[   0  943 1180]
40,50,20,Median,40,[   0  151  718  950 1180]
40,50,20,Mode,40,[   0  700  943 1180]
40,50,20,Median,40,[   0  151  700  938 1062 1180]
40,50,20,Mode,40,[   0  700  943 1062 1180]
40,50,20,Median,40,[   0   89  236  700  938 1062 1180]
40,50,20,Mode,40,[   0  236  700  943 1180]
40,50,20,Median,40,[   0   89  236  700  838  943 1062 1180]
40,50,20,Mode,40,[   0   89  236  700  838  943 1062 1180]
40,50,20,Median,40,[   0   89  236  700  838  943 1062 1180]
40,50,20,Mode,40,[   0   89  236  700  838  943 1062 1180]
40,50,20,Median,40,[   0   89  236  609  838  943 1062 1180]
40,50,20,Mode,40,[   0   89  236  609  838  943 1062 1180]
40,50,20,Median,40,[   0   89  140  236  609  700  838  943 1062 1180]
40,50,20,Mode,40,[   0   89  140  236  609  700  838  943 1062 1180]
40,50,20,Median,40,[   0   89  140  236  609  700  838  943 1062 1132 1180]
40,50,20,Mode,40,[   0   89  140  236  609  700  838  943 1062 1132 1180]
