St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  973 1465]
40,50,20,Mode,40,[   0  381  973 1465]
40,50,20,Median,40,[   0  734 1118 1465]
40,50,20,Mode,40,[   0  381  620  973 1465]
40,50,20,Median,40,[   0  146  381 1465]
40,50,20,Mode,40,[   0  381  973 1118 1465]
40,50,20,Median,40,[   0  146  381  736  984 1465]
40,50,20,Mode,40,[   0   82  381  620  973 1465]
40,50,20,Median,40,[   0  736  973 1135 1465]
40,50,20,Mode,40,[   0  381  973 1118 1465]
40,50,20,Median,40,[   0  381  603  739  973 1135 1465]
40,50,20,Mode,40,[   0  381  620  739  973 1118 1465]
40,50,20,Median,40,[   0  114  210  381  603  739  973 1135 1465]
40,50,20,Mode,40,[   0   82  210  381  620  739  973 1118 1465]
40,50,20,Median,40,[   0  114  210  381  603  739  973 1118 1200 1465]
40,50,20,Mode,40,[   0   82  210  381  620  739  973 1118 1260 1465]
40,50,20,Median,40,[   0  210  381  620  739  973 1118 1200 1465]
40,50,20,Mode,40,[   0   82  210  381  620  739  973 1118 1260 1465]
