St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 563 922]
40,50,20,Mode,40,[  0 181 563 922]
40,50,20,Median,40,[  0 181 563 678 922]
40,50,20,Mode,40,[  0 181 563 678 922]
40,50,20,Median,40,[  0  52 233 563 678 922]
40,50,20,Mode,40,[  0  94 181 563 678 922]
40,50,20,Median,40,[  0 477 563 678 922]
40,50,20,Mode,40,[  0  94 181 493 563 678 922]
40,50,20,Median,40,[  0 477 563 678 824 922]
40,50,20,Mode,40,[  0  94 181 493 563 678 797 922]
40,50,20,Median,40,[  0  46 181 477 563 678 824 922]
40,50,20,Mode,40,[  0  94 181 493 563 678 797 922]
40,50,20,Median,40,[  0  94 181 477 563 678 824 922]
40,50,20,Mode,40,[  0  94 181 493 563 678 797 922]
40,50,20,Median,40,[  0  94 181 477 563 678 824 922]
40,50,20,Mode,40,[  0  94 181 493 563 678 797 922]
40,50,20,Median,40,[  0  94 181 233 292 477 563 678 824 922]
40,50,20,Mode,40,[  0  94 181 233 367 493 563 678 797 922]
