St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1040 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0  930 1269 1427]
40,50,20,Mode,40,[   0  632  861 1269 1427]
40,50,20,Median,40,[   0  341  632  930 1269 1427]
40,50,20,Mode,40,[   0  341  632  861 1269 1427]
40,50,20,Median,40,[   0  341  632  862 1034 1272 1427]
40,50,20,Mode,40,[   0  341  632  861 1031 1269 1427]
40,50,20,Median,40,[   0  341  632  862 1034 1272 1427]
40,50,20,Mode,40,[   0  341  632  861 1031 1269 1427]
40,50,20,Median,40,[   0  341  526  653  862 1034 1272 1427]
40,50,20,Mode,40,[   0  341  526  632  861 1031 1269 1427]
40,50,20,Median,40,[   0  341  526  653  862 1034 1269 1331 1427]
40,50,20,Mode,40,[   0  341  526  632  861 1031 1269 1331 1427]
40,50,20,Median,40,[   0  341  526  653  861 1037 1269 1331 1427]
40,50,20,Mode,40,[   0  341  526  632  861 1031 1269 1331 1427]
40,50,20,Median,40,[   0  341  526  632  690  861 1037 1269 1331 1427]
40,50,20,Mode,40,[   0  341  526  678  861 1031 1269 1331 1427]
