St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1180]
40,50,20,Mode,40,[   0  207  830 1180]
40,50,20,Median,40,[   0  207  830 1027 1180]
40,50,20,Mode,40,[   0  207  830  923 1180]
40,50,20,Median,40,[   0  207  674  851 1049 1180]
40,50,20,Mode,40,[   0  207  694 1180]
40,50,20,Median,40,[   0  207  830  948 1180]
40,50,20,Mode,40,[   0  207  694  830  923 1180]
40,50,20,Median,40,[   0  110  207  674  830  948 1180]
40,50,20,Mode,40,[   0  110  207  694  830  923 1180]
40,50,20,Median,40,[   0  207  674  830  948 1037 1136 1180]
40,50,20,Mode,40,[   0  207  694  830  923 1029 1136 1180]
40,50,20,Median,40,[   0  110  207  674  830  948 1037 1136 1180]
40,50,20,Mode,40,[   0  110  207  694  830  923 1029 1136 1180]
40,50,20,Median,40,[   0  110  207  694  830  948 1037 1136 1180]
40,50,20,Mode,40,[   0  110  207  694  830  923 1029 1136 1180]
40,50,20,Median,40,[   0  110  207  694  830  938 1037 1136 1180]
40,50,20,Mode,40,[   0  110  207  694  830  923 1029 1136 1180]
