St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2019]
40,50,20,Mode,40,[   0 1707 2019]
40,50,20,Median,40,[   0  211  847 1627 2019]
40,50,20,Mode,40,[   0   50 1707 2019]
40,50,20,Median,40,[   0  162  695 1707 2019]
40,50,20,Mode,40,[   0   50 1019 1707 2019]
40,50,20,Median,40,[   0  162  625 1019 1470 1707 2019]
40,50,20,Mode,40,[   0   50 1531 1707 2019]
40,50,20,Median,40,[   0  162  625 1317 1636 2019]
40,50,20,Mode,40,[   0   50 1019 1281 1707 1954 2019]
40,50,20,Median,40,[   0   50  329 1019 1330 1636 2019]
40,50,20,Mode,40,[   0   50  338  695 1019 1281 1707 1954 2019]
40,50,20,Median,40,[   0   50  329  625  889 1019 1317 1636 2019]
40,50,20,Mode,40,[   0   50  338  889 1019 1281 1707 1954 2019]
40,50,20,Median,40,[   0   50  329  625  889 1019 1281 1531 1707 1954 2019]
40,50,20,Mode,40,[   0   50  338  889 1019 1281 1531 1707 1954 2019]
40,50,20,Median,40,[   0   50  329  582  695  889 1019 1281 1531 1707 1954 2019]
40,50,20,Mode,40,[   0   50  338  625  695  889 1019 1281 1531 1707 1954 2019]
