St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  854 1046]
40,50,20,Mode,40,[   0  114  854 1046]
40,50,20,Median,40,[   0  114  854  996 1046]
40,50,20,Mode,40,[   0  114  854  964 1046]
40,50,20,Median,40,[   0  114  854  912  996 1046]
40,50,20,Mode,40,[   0  114  854  912  964 1046]
40,50,20,Median,40,[   0  114  854  912  996 1046]
40,50,20,Mode,40,[   0  114  854  912  996 1046]
40,50,20,Median,40,[   0  114  854  912  964 1046]
40,50,20,Mode,40,[   0  114  854  912  964 1046]
40,50,20,Median,40,[   0  114  854  912  964 1046]
40,50,20,Mode,40,[   0  114  854  912  964 1046]
40,50,20,Median,40,[   0  114  854  912  964 1046]
40,50,20,Mode,40,[   0  114  854  912  964 1046]
40,50,20,Median,40,[   0  114  854  912  964 1046]
40,50,20,Mode,40,[   0  114  854  912  964 1046]
40,50,20,Median,40,[   0  114  854  912  964 1046]
40,50,20,Mode,40,[   0  114  854  912  964 1046]
